name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:56.086, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:56.088, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.091, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.093, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.096, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:57.099, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.102, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.104, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 80.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.107, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:58.109, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.112, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.116, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.120, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:26:59.129, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.132, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 80.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.135, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.07 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.137, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 90.44 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:00.140, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.142, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.145, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.147, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:01.150, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.152, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 83.81 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.155, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.157, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:02.162, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.165, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.167, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.39 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.171, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:03.173, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.176, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.178, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.181, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:04.183, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.186, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.15 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.189, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.192, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:05.194, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 87.10 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.197, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.199, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 86.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.202, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.67 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:06.205, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.208, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 81.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.210, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 87.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.212, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:07.215, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.217, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 25 %, 40536 MiB, 0 %, 72.52 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.220, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.223, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 56 %, 40536 MiB, 0 %, 79.40 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:08.225, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 50 %, 40536 MiB, 0 %, 75.73 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.228, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.230, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 88.66 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.233, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:09.235, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.02 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.238, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.241, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.04 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.244, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:10.246, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.249, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.251, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 85.45 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.254, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 90.76 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:11.256, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.259, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.262, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.264, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:12.266, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.269, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.272, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.274, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 92.59 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:13.277, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.280, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.283, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 89.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.285, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:14.288, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.22 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.291, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 80.41 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.293, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.296, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:15.299, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.301, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 79.82 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.304, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.307, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:16.309, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.312, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.314, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.318, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.11 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:17.321, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.324, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.326, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.329, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:18.331, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.342, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.344, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.347, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:19.349, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.352, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.354, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 87.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.357, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 89.30 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:20.360, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.362, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.13 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.365, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 82.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.367, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 81.72 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:21.369, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.18 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.372, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.375, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.377, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:22.380, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.89 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.383, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 64 %, 40536 MiB, 0 %, 79.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.387, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 95 %, 40536 MiB, 0 %, 79.90 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.389, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 85 %, 40536 MiB, 0 %, 80.86 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:23.392, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 74 %, 40536 MiB, 0 %, 81.28 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.394, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.397, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.399, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:24.402, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.404, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.407, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.46 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.410, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:25.413, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.36 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.415, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.418, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 88.75 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.421, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.32 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:26.423, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.29 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.426, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.23 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.428, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.431, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:27.434, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.437, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.440, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.38 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.443, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 88.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:28.445, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.448, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 82.06 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.450, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 80.25 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.455, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.92 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:29.457, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.471, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 84.49 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.474, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 81.37 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.476, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:30.479, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.491, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 80.68 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.494, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.71 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.496, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 85.51 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:31.499, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 82.43 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.503, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 85.63 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.505, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.19 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.508, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 84.05 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:32.510, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.85 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.513, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.516, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.520, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:33.533, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 84.31 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.536, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 83.54 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.538, GPU-1f1e1407-4b95-7208-734d-75288b54d5f8, 100 %, 40536 MiB, 0 %, 83.98 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.541, GPU-c5f8e964-017c-2246-b330-33a2ba67e638, 100 %, 40536 MiB, 0 %, 87.84 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:34.544, GPU-ca51dde8-00ab-56d4-296c-4aebf0302d0f, 100 %, 40536 MiB, 0 %, 83.62 W
NVIDIA A100-SXM4-40GB, 2023/11/05 09:27:35.546, GPU-b52654a4-af05-5a07-f43d-aab47e2d63b2, 100 %, 40536 MiB, 0 %, 89.77 W
