name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:42.103, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:42.106, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:42.109, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:42.111, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:43.125, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:43.128, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:43.130, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:43.132, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:44.147, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:44.151, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:44.159, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:44.164, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:45.167, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 61.37 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:45.170, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 64.38 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:45.172, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 61.56 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:45.175, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 62.31 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:46.201, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:46.205, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:46.208, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:46.218, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.221, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.223, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.226, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:47.228, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.231, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.234, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.236, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.91 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:48.239, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.69 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.244, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.247, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.250, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:49.253, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.256, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.258, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.261, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:50.263, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.269, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.272, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.274, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:51.277, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.279, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.282, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.285, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:52.287, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.305, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.308, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.311, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:53.313, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.316, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.319, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.90 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.321, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:54.324, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.337, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.340, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.342, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:55.345, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.357, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.360, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.362, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:56.365, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.367, GPU-c7645ffb-b387-57ee-d954-f82cca7643be, 0 %, 40536 MiB, 0 %, 60.50 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.370, GPU-39070094-fdc0-38ac-366b-fe7b9b14e869, 0 %, 40536 MiB, 0 %, 63.83 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.372, GPU-3f2bfe5f-87f1-cb5c-99dd-0910998107cf, 0 %, 40536 MiB, 0 %, 60.97 W
NVIDIA A100-SXM4-40GB, 2023/11/04 02:30:57.375, GPU-5f2aa0a5-2d79-7b94-8c7c-b4343dc3f5d6, 0 %, 40536 MiB, 0 %, 61.76 W
