name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:29.580, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:29.582, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:29.585, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:29.588, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 82.17 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:30.599, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 122.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:30.602, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 84 %, 40536 MiB, 5 %, 94.99 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:30.605, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 78.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:30.608, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:31.615, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 90.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:31.618, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:31.620, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:31.623, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:32.625, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:32.629, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:32.631, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 82.49 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:32.634, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:33.636, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 45 %, 40536 MiB, 3 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:33.640, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.32 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:33.643, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:33.645, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 83.87 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:34.651, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:34.654, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:34.657, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:34.660, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:35.665, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 81 %, 40536 MiB, 23 %, 390.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:35.668, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 67 %, 40536 MiB, 6 %, 365.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:35.670, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 78 %, 40536 MiB, 23 %, 71.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:35.673, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 76 %, 40536 MiB, 27 %, 406.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:36.686, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:36.689, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.66 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:36.691, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:36.694, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.20 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:37.696, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 81.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:37.699, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 75 %, 40536 MiB, 10 %, 116.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:37.701, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 91 %, 40536 MiB, 5 %, 71.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:37.704, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 179.39 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:38.707, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.21 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:38.709, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:38.712, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:38.714, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.56 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:39.717, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:39.721, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 93.95 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:39.723, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:39.726, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 84.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:40.728, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 50 %, 112.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:40.758, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 89 %, 40536 MiB, 40 %, 382.67 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:40.760, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 57 %, 40536 MiB, 38 %, 395.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:40.839, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 71 %, 40536 MiB, 39 %, 402.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:41.842, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:41.845, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:41.848, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.96 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:41.851, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:42.853, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 81.98 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:42.856, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 99.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:42.858, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 64 %, 40536 MiB, 2 %, 176.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:42.861, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 95 %, 40536 MiB, 14 %, 148.51 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:43.865, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.71 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:43.870, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:43.875, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:43.877, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.61 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.880, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.882, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.79 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.885, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:44.887, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.890, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 93 %, 40536 MiB, 24 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.894, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 87 %, 40536 MiB, 2 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.908, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 77.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:45.911, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 84 %, 40536 MiB, 32 %, 82.41 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.913, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 87.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.916, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.920, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.58 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:46.922, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.925, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 45 %, 40536 MiB, 25 %, 307.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.927, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 50 %, 40536 MiB, 39 %, 265.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.930, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 43 %, 40536 MiB, 34 %, 380.81 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:47.934, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 43 %, 40536 MiB, 34 %, 90.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.937, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.940, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.942, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.10 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:48.945, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.948, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.05 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.951, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.59 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.954, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:49.957, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.60 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.959, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 86 %, 40536 MiB, 14 %, 89.85 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.962, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 95.42 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.964, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:50.967, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 1 %, 87.15 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.970, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.86 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.974, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.02 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.977, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:51.979, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.990, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 50 %, 40536 MiB, 39 %, 80.24 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.993, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 74 %, 40536 MiB, 38 %, 94.55 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.995, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 76 %, 40536 MiB, 40 %, 79.92 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:52.998, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 40 %, 40536 MiB, 32 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.001, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 90.82 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.003, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.006, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 83.12 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:54.008, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.011, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 79.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.014, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 72 %, 40536 MiB, 1 %, 104.40 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.017, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 84 %, 40536 MiB, 0 %, 190.57 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:55.019, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 214.46 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.022, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 89.68 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.025, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.027, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 87.88 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:56.030, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.032, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.035, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.33 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.037, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:57.041, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.47 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.045, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 67 %, 40536 MiB, 37 %, 187.63 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.047, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 72 %, 40536 MiB, 45 %, 109.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.052, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 86 %, 40536 MiB, 45 %, 83.03 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:58.054, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 89 %, 40536 MiB, 33 %, 83.28 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.068, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.48 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.071, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 98.74 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.074, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:49:59.076, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.082, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 48 %, 40536 MiB, 38 %, 332.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.084, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 52 %, 40536 MiB, 30 %, 350.64 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.087, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 64 %, 40536 MiB, 25 %, 299.70 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:00.089, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 69 %, 40536 MiB, 15 %, 304.01 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.110, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.09 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.112, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.16 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.115, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.76 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:01.117, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.65 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.123, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.80 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.125, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 96.19 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.128, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 78.54 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:02.131, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 86.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.134, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 72 %, 40536 MiB, 45 %, 104.84 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.138, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 78 %, 40536 MiB, 25 %, 92.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.142, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 89 %, 40536 MiB, 31 %, 84.04 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:03.158, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 78 %, 40536 MiB, 30 %, 84.83 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.161, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 88.30 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.163, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.36 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.168, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 86.29 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:04.182, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.185, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 82.26 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.187, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 92.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.190, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 127.94 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:05.192, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 81.89 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.201, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 95 %, 40536 MiB, 15 %, 86.38 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.203, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 78 %, 40536 MiB, 2 %, 99.13 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.251, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 85.37 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:06.318, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 83 %, 40536 MiB, 9 %, 84.14 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.320, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 100 %, 40536 MiB, 0 %, 85.78 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.325, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 100 %, 40536 MiB, 0 %, 97.06 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.327, GPU-d3fd3385-af95-6d3e-46e7-bb1212f774f5, 100 %, 40536 MiB, 0 %, 84.23 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:07.330, GPU-c0584cc4-a573-e98c-0a45-edf2004eebe5, 100 %, 40536 MiB, 0 %, 87.34 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.333, GPU-5b685919-e0d1-bb64-0d72-c699f19a936d, 90 %, 40536 MiB, 44 %, 165.75 W
NVIDIA A100-SXM4-40GB, 2023/10/31 23:50:08.336, GPU-4a41823f-aecb-70ad-8818-c07fbb1ec10d, 63 %, 40536 MiB, 40 %, 94.45 W
